sample_id,price
216246,82.31874421007126
261095,15.430120884119049
48781,15.120902241020186
265515,16.09265697814103
31930,12.521168319704485
141184,22.917412238460177
271902,11.621946982924669
24715,27.4251693355276
206444,25.930568961516514
207059,13.105717132502269
183125,38.02971876784163
78724,39.733633331033715
143627,57.53578367894558
25296,18.640266414885442
117342,20.912918480914527
107664,24.025383455436458
177646,26.872485038608357
171717,14.880557658635865
203437,19.69721339599517
121972,33.79684342984988
65796,29.967356846649693
293762,21.514117160185343
220060,16.876302598232144
22595,20.01125974521797
35152,14.933529007342656
181933,9.306550775016184
35050,23.728101986986143
203999,19.52356097392011
123209,36.34144253736612
155480,45.95439968121272
88341,20.233304877202542
80196,30.654963531021302
29961,20.278408155504838
116352,18.900304235547537
133383,20.667575684721168
283837,7.805721153019985
70561,15.89769330847279
248610,17.410043506256063
166359,18.528030354795153
284030,19.754741834743847
217290,8.817962579549121
133904,38.53657459637007
177786,23.360716598066638
194024,21.639595371833323
63845,28.02132151726375
272677,18.897413240109028
267855,18.453002165840093
88475,31.793539078766315
224307,33.88199900905006
78502,15.410894211002862
171535,36.916941519359206
181314,23.202805981458145
241492,18.009568268344836
90981,19.561063133415804
239332,20.80106810578569
237529,17.704178540792725
56426,26.997939513347113
97384,22.65276051650129
219805,32.13892237716061
205531,17.420433373962197
202783,13.138252837862739
107891,27.92295101840716
70089,31.393921584920054
172321,23.821365970408905
81769,18.501556988722598
80629,23.19147965113171
201698,33.00429069596419
173878,20.05240821586972
55825,18.639841573383933
173737,21.06020984265391
239425,20.125616394099662
184280,16.797414843630527
78234,17.3252214749257
169026,16.749106253438676
52111,23.571015556801463
104667,17.171734380471747
247268,58.12594248782974
216927,21.114124891799843
195622,41.30867764050612
170149,31.718404674880887
47648,31.623610024784032
17151,18.872692818621502
195495,58.016829598264955
251052,22.44249699324698
215464,27.177998267731418
150166,15.799405803412618
292848,15.618142624770645
195266,51.407735596931126
285378,15.049167271767667
257963,16.660608183762648
1345,53.57376360272614
75081,45.45146370811546
294697,18.081912255949092
12135,22.48389930773005
103129,18.17063327869141
225837,20.549305338252573
225433,16.53401334820944
201008,16.11203414240933
7948,16.733711306914046
179272,27.710300704625563
236714,33.70533662794928
150209,23.80675454812085
262608,27.86343800960566
42876,17.184230656759738
84884,20.138580256950604
14306,15.703354833491394
257887,28.892734894288026
93036,24.0502185485612
3558,33.673928081824926
77215,10.62650998130011
253609,19.786678470005405
91636,24.18381922030723
138441,36.701432212114774
192627,14.469732646456622
65586,16.144768293018224
151703,22.03370521321482
114242,25.066036962311728
11983,24.60259780614766
223633,22.85836481834425
263909,37.34665710433762
283383,18.51651219025541
203228,32.70687956245311
238068,27.0057647949491
232688,45.230763882569995
147768,54.16175124044518
91555,11.950648143974703
73405,21.664827632776415
275783,14.563245113292542
150211,23.68566283236329
41864,23.24109545562931
147273,22.5775002199433
249145,25.50638654015
281939,12.442689282919915
13063,32.30617801543327
170895,33.032058795738514
162316,21.562524346020943
68880,20.286483691402026
132401,53.399651180237484
161369,21.059304632409415
76348,16.7488686382683
74882,32.296674787239326
38133,13.323764365160045
254476,13.033867336056325
128208,15.255741541498905
215171,20.912513561664166
68025,33.50519593614415
221014,33.49470676955847
60725,37.54535251998376
54106,23.495247982980683
103083,20.563151026169827
209406,22.28361517675845
191908,9.162417815803797
222582,24.88889963487086
94959,14.933598291464714
223362,16.005640413141563
84660,32.24166368439437
27905,12.157942419812745
44662,18.196515085244943
152212,37.27751350523536
22471,18.11919369980846
133921,32.009042538308826
243210,19.379529197607724
244644,25.03532161559416
298051,11.09570913255143
137509,15.779042798229526
198908,16.743255413084313
62248,12.72399860325733
105612,10.501410713420194
124956,35.52000429536455
271884,18.473315779329514
259943,25.854473545918957
289891,20.494797114615743
102259,35.29542869598683
176692,19.005808083439277
59285,30.013825673691017
134249,24.3281511987229
276571,14.720826582466755
55444,22.148458333965106
290170,17.396222729672616
60136,18.20119000137433
134676,25.992975022053095
191626,36.56323372619602
264751,28.995109046539493
210461,19.26338848063383
238081,24.521204321426556
44291,25.035910974178158
19171,51.60240492032363
19626,18.77740593242997
145818,23.368695653805908
244658,36.61600405634673
45613,23.820325670268783
104037,15.168159336143567
124418,22.005792405291853
242445,29.707079455297258
235129,32.34599543844273
7306,24.11516488061854
293705,24.334023592308387
174198,20.889908795914103
78940,16.854481498804486
119756,10.583258418774069
66215,26.419996795037015
24079,21.099699210924058
142213,38.638496437503996
167847,17.19307939711154
108045,25.61528714397222
29921,34.896896252040484
124602,16.086309440602463
159349,18.368287143438224
123588,12.082005413084216
207077,21.207339560456553
258410,14.693423838782419
277718,21.56210068950941
139952,33.369198880481406
287512,22.362735506541892
190818,24.249514912598965
188417,17.364672308952606
216955,5.846181647109144
164621,11.117657531789565
202786,13.50821722343363
271957,19.462261446457855
179836,14.752194287964645
69091,17.381487106119884
39073,18.43325302220375
187020,17.263807266329838
88662,16.856195158109117
125494,19.12827897979946
141052,40.99251099358109
229832,22.233568395173926
8060,9.834218352301601
180767,18.774470462292918
145447,28.221717503972734
88619,19.682498277938308
122000,15.241047373696972
95010,34.1857414848928
144325,16.025675721138427
227869,28.69695111955406
91534,17.018869855690404
195882,150.56589383828947
73934,43.11464358546813
141844,32.91925098646644
57727,20.660504161482592
112624,16.433831014945437
50751,35.16557026344931
208391,35.67339423920666
271486,12.635072451749217
73888,26.321905830775236
286590,15.42128133953619
209768,36.149185210558336
232803,17.009509588845937
104769,29.00397804895804
296927,14.349806349725013
77055,22.097866062482478
83259,21.749663141540047
34460,17.104918607139886
274051,18.86575771566507
286399,15.530303187263113
262958,14.913217551243832
277781,16.900511279392568
279326,13.08851239569493
226335,16.00442054967714
177334,18.714719765350484
233940,20.907030513512943
198582,14.89013840320519
182439,14.876602437390437
24006,15.634777091217748
166290,9.373244804237913
38622,14.98091821545837
180729,24.185825743609364
188367,17.241862839337585
96373,21.109059099372143
35236,13.127330781871411
164096,15.747966663432555
29826,16.71008537247281
212351,29.4361062477043
19836,28.938236193213502
267640,14.646933893382716
51465,15.798483276877526
224987,29.255427311732095
169788,16.93408976649883
245004,21.734720601408682
278842,15.241942410394383
33167,20.821595705830866
103310,25.256271621673132
246378,22.52098320946436
294631,14.48316839006173
68784,25.38108210336967
110164,27.269636583569305
236570,25.694438478173577
18682,17.81850588968596
104624,24.490642346059275
203903,22.034312294286387
76163,15.425301773126462
210424,16.538509934028177
134154,20.046588059121532
210295,27.30553331990565
51006,6.898407887910173
129522,10.634471135426201
116169,19.10263140072274
36908,18.292946822971018
266408,12.039222657277323
285726,20.778709793306145
71357,31.210942472659017
114419,11.640673871525745
204925,29.558787293383613
150982,39.60362772311932
156643,21.0000926217348
233365,25.188753621030024
143980,55.9695863769736
276998,16.509235447465787
5110,54.637697410383346
95218,15.498264194991123
253848,32.298883502706545
191322,22.64559665617142
47894,22.33669592364143
15266,22.520950845175417
208570,19.265688660543944
50898,16.59722759130854
170013,19.3998674945966
238735,21.337900281927354
1048,14.201928157991079
188441,20.62645465857807
51705,29.687583341733948
76532,29.78724046149336
43650,11.505936932844847
270858,22.815577481699343
20883,55.1047716766722
171191,19.689975081364544
13876,33.68865014226576
248193,11.415146909563653
53190,20.995275537670626
142021,53.87831305489391
21764,33.17843856523582
22748,20.367210333602944
273070,17.691563401660808
252386,15.622677057325102
250427,14.131934319536713
120559,9.387828272500567
247254,44.17108441299345
165377,16.681850119813333
203137,23.132631773330893
119679,13.296924169151309
124199,40.59850978454492
62967,29.712019978436892
41195,18.217874385774984
152538,30.90924101291106
90674,17.871150925309106
37063,19.740475294463582
136183,16.528255335732798
79492,18.849039673280053
294530,15.560083864717132
205136,22.184481612332466
55951,12.51826176760564
125128,16.532967983190737
162351,18.879170187578026
9118,37.24115849281856
283171,29.0492672146866
81702,16.875538480735134
161756,37.29553890859199
278487,21.84312444451687
231463,19.52661189185226
39578,17.929894829500114
197005,16.899139800615693
123414,19.134226343174895
278545,24.43883519981656
201823,14.570273216001365
283767,21.84536186222839
124980,23.11188617713227
72314,31.5103071736715
22342,17.615223245176132
42815,18.364270642572095
187514,20.480321576317085
151548,14.953225363206968
215384,33.28491750273353
3908,32.59515117475131
1553,30.35257640257899
169699,19.619549306318312
282661,32.00363422924491
119061,21.528987098721977
101355,12.312797750859396
105232,16.806758313787917
189416,11.042570971277081
67946,26.256505430530744
134148,15.466889421943963
49055,18.55681137158128
178064,36.51332775402021
61757,19.375872619864516
288232,29.49117593962808
48839,19.3473784138467
126787,20.186433882934622
285221,9.300766523442029
297300,21.271950508358287
205503,43.59513445197348
164234,21.541321341413873
87288,21.73165805427525
24492,22.192398834883917
185668,13.069456601783806
163906,17.965711043594034
163879,24.96403086328381
140520,16.71376128634631
116601,11.544517149494087
80491,12.476320529546314
290575,19.97456985976078
192802,106.0394877527855
26583,20.89415743793416
84310,16.336006616881534
106148,14.789490124362292
198027,26.465254958474628
246658,35.38400396532659
115774,39.07351523952565
232621,26.516849228599675
8942,14.874237007594772
18250,36.44911622370695
225501,16.45479900399637
36129,15.792926930484773
44531,31.91577587057146
282403,9.3261717985032
211689,39.062774012223954
79844,23.735686860910135
209037,18.64385647243718
259107,19.781876055409292
89366,16.45276246277048
94728,20.555656503612393
156847,53.04472428674894
90099,15.772464215366918
92670,19.380101405943307
65361,20.690968950196268
147743,36.56717699406161
247390,36.50239752966718
225136,34.81228706625074
140620,18.769172560609714
178902,26.343006653536648
122805,11.692128993107675
153159,22.36162345672767
210432,25.416406620782595
91995,22.265182864926075
229663,24.931494016801192
33310,16.250388556743907
255503,33.50341825428347
86493,15.737218038679071
25731,33.621162200482416
224951,21.16083706971968
232737,23.584838077085355
82222,19.732773339220472
13385,21.817823389072846
294015,26.152067189937174
37043,17.527245149867184
28733,18.62911389562194
168338,11.53754334573232
134788,26.90988118843113
268115,34.00750523459871
91530,19.699884110798983
163771,20.290653265089773
228975,21.084556685175137
167240,19.761595561359766
216352,31.374982919962957
287806,23.129064381043776
17984,56.50356314636251
253119,9.16601180433372
66867,20.76118909664853
242066,40.63105917565972
69002,42.37865609892641
77434,16.824768693898847
179547,16.54358674275167
238836,29.303544320154096
299289,18.933408435521585
181241,13.010668072913628
195547,78.87991238196444
290449,40.109575376640365
250453,26.887605670358276
225705,18.581894645336316
142762,69.55257856594145
60799,26.830117271953252
65044,11.324731462458733
41390,19.886403702368007
142798,66.95089750962836
22460,21.078819340414302
69242,10.862724959448801
62874,20.694036173601354
209879,18.828837565020752
134697,32.62526258127395
290476,19.180255972258685
249564,14.372578894743052
142113,66.19183350825301
105343,59.556840814956914
104761,19.387947474468312
214409,10.478321920929057
171201,16.35740760116341
217706,33.38977842510833
289973,13.39215907358841
220553,30.41949041427296
28529,9.942443722185839
57686,3.1294625467515615
256869,12.425849020491782
290518,20.39959996127878
263636,28.234788723698507
120314,6.897273253819769
250812,37.5185355393591
16840,15.908676903137406
242146,17.023386051011528
259743,21.318943651401053
60703,18.98341340423163
180016,9.598087693681808
230298,27.147811881563115
202010,24.70385117420399
2720,63.98626843872609
202276,17.604020272797477
278897,14.367619633613842
251316,18.03649158757326
18092,52.06394089196616
8874,15.592199100253236
108695,32.56503127417409
103805,18.19538707590891
261001,28.374193077638505
218155,22.72061296226128
131300,13.238291168177932
