sample_id,price
109924,53.79793050683487
246174,50.091582675188725
7226,22.76321770210433
272131,30.701390751665347
183215,51.66811494021521
741,34.97545723831686
89649,26.834976590444914
34805,43.7111500962832
237836,37.90938791287669
234757,29.15849776866847
225844,61.29258774608857
255449,26.219389386404657
83216,33.368653933592576
126759,44.35490933986651
228936,29.542144297872483
160191,36.72413837797278
166520,33.26079707296891
55184,49.518085261121264
217729,34.47063708770215
27088,24.659213087631485
123964,27.548774610051147
199396,25.936517254434865
175639,42.30748597230954
56668,36.63991358119808
189955,29.297196051436224
204461,18.340411483044342
176482,38.57785586696164
226627,37.9321647436484
98473,26.86589123097153
205397,44.113253615495665
54416,43.00993587559709
8703,29.018601274185475
123906,42.19728050118497
160163,33.2534268426795
79555,27.828082295650567
166578,34.152310503693236
51878,33.99376788899226
137870,35.770559942151436
14169,25.824116450619613
84442,42.1026628529218
64316,34.984683968173385
245395,32.175362543709035
49098,24.176016953568215
27971,27.311254854388924
41710,38.64866901459285
96090,20.312826073856062
45151,40.79546206170727
158068,33.52370399497213
33817,42.75079766174626
68566,31.894715647753614
274660,25.780849511523577
65608,31.993164690836505
186666,27.08442917784767
33937,32.842248512314
225188,29.456486562215993
236140,35.36214272667759
63333,31.66321878658647
97690,32.127688846042
65054,27.360618717094887
85648,35.5568615824933
47743,47.04269022203993
139313,25.074028529771716
198252,38.61776238125477
256257,27.364825779832678
272478,48.607748908353706
138562,25.878344074207746
142356,51.476010585802705
130882,37.04682767590882
102186,84.44809980101003
22697,42.26002304440108
28978,36.02543228553834
31042,26.268660657079167
244922,32.91609306429468
227060,39.96907507763006
49249,29.94172336973216
61165,40.98083576138388
161613,71.69537308806585
15844,28.877057183080584
102288,38.42635543129069
23690,35.66720623556329
70060,28.921381405871983
254618,29.83611590566215
175290,38.44440008738159
245665,34.39108009384875
297236,41.60433779761372
204161,34.842606512099806
220634,53.650252904174984
72960,30.962222905358196
181258,36.816244613436645
63197,36.13200887070401
262014,59.17330252353995
109087,37.22537642485978
56658,44.520523318269774
122067,41.21105818778908
179765,25.924859210198257
104825,47.98527433635757
71284,36.01476756587031
50239,48.011980979261615
28653,34.8919040796122
267793,27.33101079872776
151312,30.933575767201763
84902,46.185775528398985
7756,43.61818705183334
126556,32.32126154773563
184902,31.969595695785447
118045,24.66364072921963
258868,29.041302362120273
182201,27.881637521971754
133091,45.15907018610615
47399,29.609564014733106
246815,43.02397709129121
40404,19.95118941040742
95033,36.37817177837981
272854,15.419329370080447
147059,62.03239828359398
267745,48.0307773742247
180292,92.84594041241945
129530,56.11790591446041
277155,18.197619422037654
94371,29.323928293276214
86010,33.120739049275954
157776,29.372551589652872
292501,22.766241886608825
116080,43.45579741265926
239250,33.80324937612687
245594,33.81597405463188
156818,49.954289820196934
164923,31.660601607636977
219482,44.39479453586941
50790,30.21429479059488
185758,32.75645681209501
183855,19.8805653468251
201402,42.27503412481495
123180,56.07975819024201
1960,71.98551022357697
119767,41.257370336746206
168815,26.3262376946407
253081,41.08784891273798
95878,21.193057111704107
11461,34.64447785931225
213757,46.99720450270036
220929,40.53048743754486
89884,35.87191027960852
260031,38.57354842164714
21702,44.44512997645011
208865,26.38767977370906
239635,48.23859658752002
276722,34.50159680506599
189644,23.872753295205033
125539,32.44738680342713
219655,33.18980855568081
212259,41.342144442979226
276691,22.929720007639713
259912,53.78226133943768
152736,36.342783731759184
113589,33.05480981899076
24245,18.24285983041762
1873,74.91341123973604
219089,30.54242075106576
172540,33.26688377987713
52964,32.19963287703114
33442,30.968332753446226
186209,39.28209219331453
185660,35.22891596092639
15339,43.27092570998877
57497,39.85451982408032
64049,42.540789237439675
135518,53.35006682217898
52701,50.877092080543136
23861,38.719664297088116
100717,37.50269360065671
299286,30.2910101611997
78616,30.819078973611152
260585,34.76678351705291
292126,40.19551991297831
102433,22.525474816543216
17674,38.33516426624258
189817,21.79049080463683
106851,31.520909378141493
202948,28.397441118330498
203911,23.377287788746553
222359,25.28073713478953
119914,35.67784274088249
234114,25.348643868114625
71551,65.07800055794327
254867,29.650945993695167
199518,26.160585209508675
54190,42.38371853235468
206438,28.12937449529414
195385,42.072389600868256
292531,36.53882380298631
278559,46.833218787341394
245200,39.5204811724327
284823,21.940812334630102
201092,46.07311970582002
93295,32.645755665535
105135,35.82009802192728
173674,22.2578388213801
68364,37.17155960683343
68347,41.36636775964475
266663,21.32914291485302
263449,23.598238551136618
160228,27.988880241787246
221369,42.41601307105301
63003,36.697611089751874
256135,21.96073293654291
158902,28.0678620704838
156907,29.783725474398523
266717,23.707590180721663
61378,37.48650188443468
111625,32.30517821654518
168398,24.751200867531534
96535,36.485168155045926
250807,28.981006574828463
28700,32.04288730141754
86196,56.11858965612332
285382,28.152175057391393
46275,26.690121010047342
116483,31.353809877491297
143096,42.25012941924513
190379,46.455052763206645
123949,47.88701555806373
80046,26.511584311914195
25014,28.46132202188744
99690,35.32357564501088
279246,29.540247342927064
107909,35.30394300756003
110318,30.36266425756287
86843,21.702331230071525
287848,22.491743128232216
121427,42.54646546952757
44946,34.60374139351194
115835,45.19693513147124
130146,29.43798514857569
133283,35.9829199644485
237442,24.03381390396656
157948,30.74819781414729
224920,46.77997206668651
296095,27.20807275599552
214756,34.144744586179826
122037,41.603672921627485
226998,23.283358963730002
291653,53.21895892821103
48180,28.69074162523324
211209,47.7127702508011
199936,23.682029953448065
85437,35.75289798074856
262600,46.169853980582644
211694,44.169776181695454
8540,32.5779158450048
3248,36.897392877042975
231711,37.03011576108584
247774,33.47583952653869
90910,28.354503157523915
93518,30.615012342612907
151801,32.87671614214763
148082,28.87716340108426
181215,40.12497469225432
280799,32.837684374076034
292741,46.05746695320623
276568,28.23490811094602
104833,47.45379564263487
30631,25.14535506555842
210465,27.759378430323544
270427,33.79959583162318
135200,30.62216747406317
278874,32.634042574436236
113068,41.63268300831261
225723,52.0324124413719
257893,32.55866537562053
185676,31.883444989697438
286953,41.545923492910816
168211,38.94102445315648
160194,30.0820483868404
145142,75.5139685679402
249899,22.82537125612366
207920,35.781651468343405
176167,28.84895017665258
264762,32.821291543991215
83853,51.33052233549597
114605,32.15651780222402
237302,35.187794431368914
274207,28.418143352933107
297235,32.86219896270514
27930,27.85583430435033
45512,24.832562800235472
65224,28.776725041117775
197611,42.058653646657405
117414,33.046171026880685
121226,34.60231566010172
61690,36.90077151579485
283546,32.859584579463174
141969,22.912566291059036
24207,37.10180718127286
130984,30.131822322406588
219574,25.495383133452922
106669,30.5107307361645
71018,39.76093705173449
23143,27.81451643766067
277447,19.702341377464226
239771,69.47554123183815
268586,49.661881504134485
26626,31.65078725495064
195431,125.0332426256162
109498,27.6795954621402
182252,33.938137938486
282893,23.950372893028344
109799,35.830140829419655
172067,28.081873994853698
26785,39.49830059964211
225349,27.258172764192686
79378,33.18829909209971
13358,41.44520521176687
96258,39.74911415398238
277696,23.41227097931887
61982,30.302941119588997
129917,41.19163089823127
177498,27.585984658728812
158997,38.39975243325956
31810,26.354517742237938
167851,29.459851915061442
178404,31.323981498274826
210444,34.4794104830348
127426,31.667017933170325
40229,39.01082157508191
208390,51.25640633303437
98520,24.660282344920102
225428,29.25550651465979
15007,37.5951519917085
78214,20.523532725860086
79312,43.3116501733651
159403,27.95561796963651
205682,46.21205731480274
212481,24.570152216978578
292193,36.058245350129226
162388,25.114499409056286
110426,33.99692136721021
30232,31.76840030548012
247520,44.447826892635476
182895,24.77853581802084
259049,27.37206647102609
207458,49.876252816441834
137202,32.361075198908864
197067,22.268565863005715
164207,28.683635711502564
2649,83.66717106978113
114355,47.6090974119636
234740,30.08397413039013
129836,34.5859760370297
68198,31.86061408726916
156087,22.950161591548532
296277,24.64165698360812
75746,47.972619858155355
24559,30.43110557841487
208384,25.234026091354526
176552,31.728217425955567
289153,39.73988195090697
30602,37.775300324333024
87205,29.103561289436385
98958,50.14104568585508
46256,32.77009792293106
34650,34.31693889962156
115731,38.009428765336295
271529,22.868485647393594
214093,30.40399327306148
268456,18.95971311133377
230319,20.66235666688448
257688,36.130772929032354
198851,28.640017974229874
59348,27.886768372019024
120915,31.16158557664222
286911,41.87407639927314
251522,33.45605164106876
170583,35.687785669514
215654,36.47017193446933
66999,36.527735703549816
157309,84.98379893324278
54265,31.484151482362673
113994,35.24905429148168
131040,56.57363613110997
22061,46.96517778507878
274620,74.7365548804396
112228,38.48061709616796
170162,45.595362941319976
213795,47.087920680121286
254732,25.376029740381977
171633,28.32699387479018
69001,33.06669240655495
22751,42.36917866458268
204874,40.794757561501086
248310,44.31442322320799
261746,27.046785396475286
77071,30.289424410678293
231157,25.983345201363534
163055,48.52824946060819
65380,27.80594083171354
93563,87.35628342252451
183462,34.964649633371614
75046,36.90667982053808
169115,33.02797128620127
42759,34.31090515858604
95518,56.58592506116192
107081,20.417686051792934
11427,33.5061846276149
30380,49.5002721604745
104640,32.920952774295806
226923,23.430057009641516
260602,19.767354174065847
285272,34.96600241925328
104081,36.26302395770151
231866,46.2811383093724
164155,25.300493481684054
5652,85.69660233752226
196252,99.55780940693225
146026,45.85129727860533
171387,40.51237795270216
213295,30.27775643900665
148851,77.84423008273242
126301,38.486107268042616
41537,33.53058730700927
41797,23.32841456915142
212629,27.92613966968083
1815,67.45945959473148
237341,31.42962187693543
26200,30.057044683647383
122754,29.513435391642076
142452,78.13986929190347
259698,24.0620847622598
43405,20.860259947346268
186457,52.075782934183295
84820,38.84741835748981
128525,34.14108544318494
228532,37.354050356771204
159420,30.10710751871174
155914,33.567529966270136
267824,39.859188860982336
132967,32.034673383062575
195210,72.43495278876631
39590,34.254823552301545
123803,44.69888712637378
55133,46.41746470460513
187496,35.91823495087982
171682,52.616349328499716
284117,46.12551933508897
139090,38.99692164071861
90648,34.85187463893122
227970,29.229611586989357
192965,28.301106693444435
249967,31.901054585909993
224429,27.772542595194306
86739,34.296461602481436
22083,28.32541616766594
77991,39.58338120547417
285153,34.8413898707834
86522,34.103655506533975
39287,30.588139482820225
60412,37.5858477409571
5507,26.92200724086846
65261,39.58889646843914
262367,38.64149124255101
63462,40.65876258371585
117259,40.39608061889944
151974,39.07679555502333
26280,28.370911220006096
203249,27.994565521866733
114282,34.2661536168991
72683,33.37379093177447
35057,31.61390615658426
26035,38.32353469026885
242922,34.30371193097205
158949,42.93240060985321
229267,37.82069520109763
65715,38.49764921226387
215114,74.9553781002296
105132,38.34863246667204
26036,40.33132846396329
90774,34.5705416630758
93953,28.065461508062178
196877,45.518556630045815
202178,42.48860505803705
186410,35.00444598092006
121375,47.7894992834436
5369,23.68147720484556
129186,21.88781797620069
244033,44.26543249641167
83412,39.77602904021889
23003,66.96066012281248
233452,44.069481427321115
77040,25.181847062440255
5419,80.03727002473458
104080,36.713830056995064
149780,28.79699053712679
134083,39.082059427093924
98144,27.289229324274046
288529,31.53089779151024
226997,34.056417302550635
7841,24.719739090351418
138993,25.61170668921035
152478,67.2479489958045
22293,19.24179307959607
142141,79.69688274610982
277217,29.212758855932595
217421,32.65829911475808
79954,25.50966171119876
53980,26.256370024999132
29495,26.895054022988962
267556,32.58045467407742
5795,23.326314481983655
68313,28.283810787100936
25280,54.97485382477122
108147,34.210122412509165
292885,60.47958362017492
176515,35.75365083793718
1213,23.024423043011332
26924,28.23592330931668
270637,42.05371645440904
278333,16.05887807422138
173649,28.328573238941114
238071,22.676920417017598
299393,38.164261493654635
59720,48.35699286432551
294240,23.90982785894778
293710,24.190275339792564
93654,25.703004875046172
196789,24.51666934341206
181701,27.894889909244988
189991,29.49318623616872
51541,37.50568204139576
54989,29.243749352090866
