sample_id,price
139040,22.52138590463141
91630,22.04578010459567
50488,24.610058772867955
147950,56.98588798760919
255021,26.745171771418953
93117,16.754616309834844
67441,14.101549852119703
42258,17.731985753605123
160010,24.082069456874173
295145,23.649729301903488
158840,22.17639234124104
22886,25.282714031024476
83008,19.176024482007172
201086,31.775905670303846
173774,18.328171988784433
65356,21.147196903556896
271842,21.08784257724638
83428,12.232998871798275
288269,21.756801248885644
41981,18.240812827628943
155748,22.10191058275104
42578,21.93126069043235
214773,17.700548060272425
39270,24.711775573666955
1732,52.95471972573474
9430,18.04616019645818
196442,66.41728491332837
125929,16.51303725085977
243937,36.74075166160139
118902,18.167038379371427
209589,23.21017271999556
226224,34.95131694397435
15394,36.15505643495145
221905,21.12631364411364
224311,26.110723096142685
258725,27.710126500213086
272439,16.706485768085013
235772,15.648180058628196
196941,16.278014048249577
286219,26.423230164628677
249493,16.67479575126394
187267,18.033054275207515
21559,17.402666235233475
291082,24.03391050835073
50728,16.252320059450298
203878,21.275971092893506
237232,19.38064497438429
184073,26.04498829454228
38299,19.089391455586004
186464,13.154985227852183
164922,19.683645589624792
57487,22.848173403940763
202468,20.67201204883432
7473,17.477722733860872
184377,16.93140773690933
170935,25.33923394253287
2492,50.28226546675466
94589,24.94264287265521
65618,14.402697272901152
243309,27.99597233160664
296243,23.290745443744385
90729,36.42348218524869
77487,19.371594798388188
34134,27.317540933326296
50567,20.58272660642261
139204,23.6861146710768
88352,18.45251215787967
94501,21.26018368266757
267504,18.931903664765947
165766,18.747546667773562
253287,25.12574804222234
247612,28.539777426559596
264783,21.42215862788207
76759,19.460056872653297
276029,23.762126014226016
15409,23.39607851497428
227283,15.22025987455996
6324,20.21581567540532
104066,23.269848285470697
2553,54.58775019346932
279867,22.21957550289808
107024,19.592774317162743
48454,17.84622746807286
26298,23.93130544858936
33419,19.314475079265222
97061,20.730766996862684
81821,26.496582038161392
27412,28.74599381161816
67103,16.598290124594797
33022,16.779536642687916
63584,20.555178314733194
260391,21.524346437391657
64798,16.986584994799586
250630,23.81257514487796
220288,15.186180236444866
217533,25.737665063608077
133205,17.16299547341215
161320,17.690724544365057
239130,29.856440677826747
134910,24.360432004249528
49467,20.449562999880357
72652,24.967497588646918
11228,18.35793191773778
113937,24.77662715728105
60694,35.80285687750616
83580,16.57333219207413
207325,28.648567615404954
163289,24.293084540824673
248934,25.42990278401682
288842,22.97966119662879
118405,19.703712659706248
131330,21.510052757671954
238594,20.320963310774612
170141,23.25693349036129
223532,33.94182738985439
132926,35.4546601410797
286433,26.260987626691534
282116,24.35612471047441
234933,83.59389340201007
133587,49.18055811225975
35916,18.975511567795376
255409,18.605355704222603
32334,21.137993635647078
59852,26.48565955188493
286159,24.00269432814353
164225,23.8145469220089
274367,17.539788998820793
49511,19.342879947319062
25303,17.225741326534784
202909,25.98355629602977
235487,32.943858434940225
231823,32.834371395084304
162898,17.68356341052256
205492,12.118576840206599
117988,16.441881148053298
107799,27.749561158156396
160846,20.285712311761074
18777,51.991562956046145
124306,21.822964891100455
292010,20.777640982180472
63865,22.824927601009097
191436,21.03381753882374
264274,17.23937262094936
16856,23.439788780323077
206289,22.85809010057857
55688,53.04778839102689
103695,18.7435471004898
65401,12.590195996735396
123965,29.809557288889977
208344,31.44715632059698
260168,23.038483595756553
116043,22.434016361502117
117792,20.586825481664313
37719,28.102741497201094
172038,19.594065551739856
34475,14.645374206404824
166010,22.091233985605168
37932,24.69334635691264
246805,23.729234746933106
132592,15.672452062830107
84460,25.405321133602406
138016,17.545498648959473
77731,16.722205302057517
176673,21.527945277517674
199279,21.03984333215166
257390,24.198093246189295
90311,19.535178308527584
298853,18.833556979924335
208836,20.148512340344368
47495,19.261767713265485
214175,19.326661315421852
278831,17.626878230227245
287703,19.136304453328837
232155,25.943222868179888
171893,24.548926844777643
144206,31.182239334460085
240325,28.653072881648114
275525,28.405234923285157
47785,20.56438350823634
242692,19.132086427392316
293999,17.1635730431642
105323,22.25783191905675
131849,16.94822725489037
67724,21.616272071675315
225268,26.268976501534205
57245,19.785601245732906
95002,20.963071292074282
185465,23.18009064816409
11892,28.11139605227066
9468,18.721840328928344
176217,19.83976133619753
282380,28.25083173376696
14986,23.165902580375572
103135,26.178909019043168
39149,18.88024705977135
65307,15.697497853179907
6016,21.5940868169886
222109,28.33623867837587
64014,25.788266332973947
153767,24.91253332400065
134461,25.055476666871392
18685,21.0348471532507
44248,22.725988085916565
196345,55.704893950286774
263745,21.218078706132694
286052,20.5006873835218
159935,20.585203618536735
130281,16.151988449831517
281865,20.351840467659002
185944,21.05105789128954
29657,15.826794383663552
297636,20.13818131396718
169965,18.775904385645575
233232,19.584880521930696
246137,21.83122645343659
110043,23.132555783517986
5294,56.52290277968177
254116,17.280588661065543
12919,29.63202375225822
94890,16.91422318982007
142850,45.232607420807874
215268,20.58259544151639
176596,16.946105773133233
156024,53.49691706439967
117188,32.443088307874
114787,17.67758884336376
166728,20.338519224504072
209203,22.85968912259231
12867,17.599152590007947
218047,18.19487509646502
40001,21.17496492569933
176044,16.289713359523173
133787,22.34934727487562
8159,21.512328964544174
193574,35.98945089952731
223860,19.967770758582127
297033,20.686789334340492
45658,16.10709260547194
122685,21.631342054358278
133254,20.464982170108478
58067,13.479439409164497
244158,22.025571634435707
163788,21.21909409221687
298188,19.749224146201062
263070,20.60994063462107
100514,13.109934574462315
16786,26.306058771999567
44918,21.167460904696547
154700,19.999739073330502
206027,19.7763266217384
287203,22.163093899395356
252655,20.973859287476625
26059,21.81363202723217
10380,15.236601097522623
42361,21.3303318248104
209574,23.20874506112405
233023,25.449949516442203
272361,26.939042152613595
243241,23.861901645607215
47009,21.446786831969618
268387,18.936973015246007
3048,18.110340948921902
138812,25.938944277672135
162392,18.1276398702633
168045,17.584461609206496
245037,14.909678198378607
151177,17.73604192181863
53242,21.79670481149488
228769,16.690812000239053
217082,24.614639994633315
97121,20.63838691618333
146666,51.63276304826307
121805,104.39392174864018
91386,27.998141226815232
146695,50.30221399215347
50553,42.01516830180485
245771,40.21667705758341
268824,21.81016418505844
158141,20.782675431804087
178097,20.116266226586845
278613,17.474577302874184
252136,23.328727712603012
161136,26.496582038161392
199563,18.172771527876474
23623,22.434186934523428
254631,21.197706333659692
75845,17.10834949011617
83667,19.067042383633837
18521,17.402666235233475
31651,16.554258136590278
59558,20.068681186117036
18612,19.052992498169388
139161,15.888833097391817
36026,26.314132618889953
74752,20.933923533530667
82794,16.931712871953017
129056,47.374557577557425
93713,13.572375576544434
225050,20.863862976780105
240741,19.48846347713678
29497,22.63969826774058
141941,22.31699108241655
254040,23.87891894105809
26438,26.543974901686177
98590,16.798128441299568
188763,19.056676126465653
151691,19.790272788297244
226477,25.683813094910345
42757,21.904358675326044
50016,21.069378925594744
116667,22.920158125306628
114046,18.445832514238734
172518,27.766928753870154
60404,18.258031052961563
34966,14.472429244778976
164314,21.019510998721877
213288,22.944544264898333
280333,21.64065406987816
15017,31.670285850395782
76733,21.066107455310448
103472,20.839613772287528
292425,16.245118872591153
212633,24.100015319305573
200664,24.332108101102328
257632,30.842489724627807
39788,18.833818466726203
134880,20.5133901588964
196267,41.476492031211535
95514,27.024816631725795
50510,27.114875709880977
95372,25.92550490577282
28578,22.834526686175497
188699,19.361475231809322
21431,16.882231490369243
93820,16.667542818290237
92278,20.161795119651163
143139,20.50993125988895
8611,25.509923066364355
288348,16.120839564247447
267715,16.827039442241762
51714,32.42131610776798
181074,30.173209919963085
288827,22.23948797642113
51073,18.492286362082844
25335,17.007871754237968
284913,19.815765010418218
219962,20.42044370730495
243191,24.98304691740908
106681,21.602559910717382
245467,30.241714719803863
114656,24.40428342523256
158865,19.801153712363366
280268,17.9479370115506
59726,35.7150247381881
194935,16.838808026415236
71447,29.834192579072766
192005,18.8833428949047
254288,21.342120173503343
37255,21.9508405586146
147867,47.9206275948777
230164,26.348093496750685
53000,28.43232581539454
62796,23.440349839443613
84418,31.154962112126196
248431,17.987687155487805
274700,18.512171186415845
238406,21.83068286513616
148739,54.17513730291296
76804,17.505259020456265
28414,19.203419554590976
203771,19.87665759909659
181823,18.34540042193577
138837,19.357536555705348
20940,48.70835096115444
205458,20.478028504745602
106593,19.33254194481604
41023,19.189244360550667
213557,21.767494676172124
95175,23.25497949701423
60618,14.611051950181924
165737,28.590546205907145
238173,21.526790751009173
202014,29.42787029270256
101223,30.501290784501613
69303,17.504329181513317
1679,50.934933845478305
78993,25.75595850046986
179358,21.78734572838228
31743,25.372681444100454
272311,17.937880162575727
198005,18.92359059161992
193078,14.589873203162568
99518,105.87098545950022
212782,25.412706302716646
281846,26.503285276099323
23261,16.79856212716001
137524,24.781342168940803
184769,25.013350477151764
243110,18.86974227244581
52533,25.382329150252154
267049,22.427768027524177
296278,17.338402859741073
11626,16.649559140267876
127366,20.70383426396886
36730,25.787382199923268
25690,18.84973662230842
130461,22.40951669407484
31485,19.600801371718575
63612,20.835069073650104
51526,28.687712532019997
80511,22.32001209823685
205059,20.972951059186467
246035,32.77201944654162
242180,23.37022081946658
176807,23.30722132951614
172453,22.579847012287335
213881,27.207351338840855
234108,22.91830248886341
115488,30.997611228869673
26292,19.370762589139645
6681,20.11328860547418
242014,26.59901827815202
179343,20.304643183335568
36841,13.521421978921367
94374,21.091956158826367
57472,25.463491207596512
11719,18.001748522670624
82134,20.161795119651163
124844,17.66965283928262
234905,18.88830212372757
252830,26.496582038161392
38990,24.69334635691264
100882,17.297159051904508
17808,21.42486369703115
226070,20.624684857834584
290070,20.82999040410298
39797,18.15736299462242
160285,21.661371639961246
177875,20.25114721187955
281900,19.32038569377438
57001,20.758666945852045
174301,20.961993353119873
259631,28.50793808834168
168743,17.229281044179523
270906,20.4512024238121
291998,17.914803212141575
231804,23.925098664913477
86783,23.5925819675069
187523,24.455792064393847
262654,22.59474977336309
30211,27.068491398365545
242770,17.306458153586053
169584,15.525471199336025
191235,19.684092944680007
269314,25.242715056081963
172513,22.727630775090955
67399,14.728450274451383
235537,19.65975539238189
3845,21.645596266712126
298371,19.231742154535134
192210,26.33224756872431
132726,22.454139277537664
201722,18.6373851701521
52624,22.317385790749327
192329,19.851559860877757
176695,31.12619923556415
74643,22.27187997099442
98403,23.08992058873534
108573,20.54694342172554
9333,27.425672986201956
77417,22.038227450188973
160193,15.741064500590515
266476,25.392976381584454
4186,20.211739458483834
287431,21.129158567547044
160351,17.166327427259862
5112,50.967970466655345
82187,20.58637685197713
248107,31.98899652586883
155541,24.59112328588605
42790,22.204942676990836
217057,22.138427635713896
16071,17.509404098291256
253872,20.51003415732965
75773,20.52809942171659
296059,24.719556123545093
232453,26.968581572330493
250561,25.121386847094044
279802,25.645128129132004
282275,18.24037571802846
93205,14.48840933362738
32869,20.57705831162287
228385,30.940755272674238
198120,21.92897432798629
253054,13.908931213955565
147205,50.27546303947911
16695,18.76357075136542
281736,22.717608036403476
208531,23.885830487495127
107080,19.563032165835672
29836,19.34342123394469
22121,19.078834104765775
244411,27.477078613857415
286283,20.771891712762866
48758,26.804791270421628
218654,20.06994310776983
245305,27.757500343217018
77238,17.791696610732963
152733,20.140144636104846
122615,18.830653093862864
196773,20.46666486512392
76091,15.051196277836436
210480,16.700218884999096
35318,18.839725582147278
61637,53.136059118561505
247086,36.35586928092721
