sample_id,price
247070,10.096358702200764
45962,8.164314768799981
283165,24.89641682471206
102545,29.74424960230492
132505,9.868456711943175
127053,12.590279152412766
35126,18.05241033499152
152837,5.328173362186602
180117,7.867159632163132
261120,29.416488107911185
169304,13.091123363257562
144066,43.799874640295386
36925,11.488057621067625
239006,8.022150329185898
250853,16.690730193769863
101153,6.288984994140021
171787,9.219230614289366
89510,9.067767204172055
54813,9.70598294541285
272505,8.771575328503822
46245,8.522607201848333
199398,10.125786634688449
298692,6.909039868432502
65237,15.214315107680383
86730,10.449743236240202
172385,11.74243259525429
233551,30.79137083066705
258099,7.774857942229269
93301,14.881976673434702
267010,15.59486609413751
295927,15.25024519319492
244179,12.776675037075453
88372,13.794867633765278
127513,11.282618260342979
173270,12.951370829984992
251969,7.764314205131054
199514,11.767355046954478
94994,17.99605773711387
103358,13.584278400551634
181477,12.071429014204549
268168,10.362136974958032
15743,9.84173035921548
283381,12.16758741338874
290112,14.135977854334092
43551,18.963311711484213
97326,10.926956232153476
285625,6.312340021854287
71557,17.103541726790485
279061,11.327508232759932
85045,21.35241846275675
186435,11.498681560539183
266201,11.187541924723384
32962,7.221588479331628
287106,18.781564195438712
26946,23.60131944921311
175704,12.033975198465518
17814,11.032783190411953
147002,38.57481199275872
66416,12.97656766310019
154387,11.498948646933869
44468,35.409147578458494
140041,8.879856088931016
153826,18.566842522216152
237639,28.99295995736444
116137,20.256016489434458
172189,11.717750668639718
48218,11.93748715381807
221477,18.745608050320694
59011,18.654091789425504
68569,13.709264626979635
173958,42.6698724453616
23255,19.734993213593498
276492,15.200106272552963
22217,16.886844788486446
289131,13.058620687066988
238877,16.420596994197282
297998,12.006861115981296
128313,11.884984087330036
114801,26.931887107408865
294944,10.337909109302174
149362,18.90648157417214
59231,23.149162324868865
101257,12.539685719587064
211616,29.338690744710597
20924,44.07554540368007
250098,14.105420157054045
104550,14.858830496906972
71462,15.507443157379095
175176,8.519642492006408
291143,9.444824430650302
281544,14.206858091412409
284660,9.64224978101272
219531,19.223765269923618
55186,53.89472493977523
65645,24.216005032584032
109924,20.525646894443497
246174,13.582810780920516
7226,12.922368054562627
272131,11.411598823610667
183215,43.21401277781426
741,10.904787066958923
89649,11.588288055335184
34805,12.872827014230056
237836,25.14633038927002
234757,15.60999181842936
225844,33.965501036135755
255449,21.482608997489624
83216,8.707433140127966
126759,9.599236995761734
228936,10.106124171796088
160191,19.11363420851483
166520,11.376519054122905
55184,26.830967912448575
217729,7.93308902036873
27088,15.45578010079702
123964,15.516855628503436
199396,14.605178759260115
175639,19.726125488614066
56668,21.000097223151144
189955,15.359799308288252
204461,14.325955024935224
176482,10.637279284240728
226627,13.423131277756879
98473,9.471793825571485
205397,25.78602953735933
54416,16.22287982594157
8703,13.232668464488992
123906,15.83255970819482
160163,9.510483732284925
79555,13.878616652857545
166578,17.893345403355084
51878,43.64689763495866
137870,14.472833207899745
14169,11.385372355425128
84442,15.897357393381986
64316,16.877607334824695
245395,12.895830058913276
49098,15.983596950710968
27971,9.021732534317458
41710,12.996162870673894
96090,18.50093743039389
45151,14.740525966057568
158068,16.74676193512411
33817,16.341453189603463
68566,24.24994848302107
274660,10.793078266913689
65608,27.095357864240476
186666,14.404547992850759
33937,6.964371471054308
225188,32.16354293119839
236140,13.429516357923779
63333,19.572042198855932
97690,12.087514229963261
65054,18.976819643502207
85648,13.563017819225294
47743,11.374154462170907
139313,7.0159427606291285
198252,18.882001330169714
256257,12.472503326094026
272478,22.60684663345561
138562,21.243963258884033
142356,37.20021302307763
130882,13.593793410107478
102186,152.22308190034394
22697,15.054847503979483
28978,9.420632831160521
31042,6.769714128648039
244922,27.48181322168783
227060,14.713048758244128
49249,13.22471252050654
61165,23.870825073605108
161613,52.998845545445256
15844,9.046358993651953
102288,26.966167014173244
23690,11.911012403513395
70060,17.00722333186114
254618,12.52850080912191
175290,17.201391231361146
245665,10.41637180869677
297236,5.0127480384378575
204161,134.34719279072775
220634,16.5501614290418
72960,16.718715384759456
181258,10.188110759388309
63197,15.42473993221643
262014,46.13566117059518
109087,21.05063072011946
56658,15.196920484682696
122067,19.301362946861175
179765,10.359454393276632
104825,14.754301654860924
71284,13.35319617729231
50239,23.103732705220846
28653,17.721294400401757
267793,19.618195991628046
151312,16.054204861431703
84902,17.95463122331006
7756,27.695082925511343
126556,14.003233627375426
184902,11.094840619551496
118045,45.899728381991096
258868,12.46577957623994
182201,18.14230070061573
133091,15.621152322623185
47399,14.533343667233774
246815,35.56650827417477
40404,5.1967243428073315
95033,8.662085942748957
272854,7.342310478500819
147059,34.86839974909108
267745,13.302418017019034
180292,34.972894993491394
129530,49.52355849363987
277155,10.504030347614428
94371,13.075252229131678
86010,12.270339660008677
157776,11.338834059334905
292501,11.406552265742345
116080,13.496481704498771
239250,18.492825030934068
245594,23.599476524278707
156818,39.62872328153592
164923,13.745505676743434
219482,17.718670056528502
50790,21.665378648075784
185758,20.235026633896208
183855,9.771514798965017
201402,49.532731826810426
123180,26.1395690848876
1960,39.647866114951206
119767,10.374981908177036
168815,13.063010887346769
253081,23.878811529008054
95878,11.056801216361992
11461,13.109750488827169
213757,27.59329960518482
220929,6.014812301486786
89884,10.240167603674
260031,9.559269288334518
21702,20.784338159826078
208865,11.562313671465677
239635,11.919614086939536
276722,9.41492969959848
189644,10.442371382350762
125539,12.757830483755718
219655,23.582770432298496
212259,27.59060117428697
276691,7.354756538489166
259912,13.482736995326222
152736,22.229439223101448
113589,7.52158302646913
24245,12.120754384228954
1873,39.92742154165642
219089,14.854512811358804
172540,19.39446127165674
52964,20.20083157313046
33442,15.01890933821273
186209,20.55906361592021
185660,9.768326845110929
15339,29.48761212771274
57497,15.379479183540807
64049,10.967690001887371
135518,26.701374920727776
52701,13.25366383725073
23861,7.857237337396385
100717,15.971288452229915
299286,12.97355680133148
78616,11.942187316130115
260585,20.2483261162217
292126,9.044579451840507
102433,10.967491118070676
17674,6.058081478996667
189817,11.107507148243574
106851,13.087244018329569
202948,19.409390923106795
203911,14.169485942733433
222359,13.573574341275286
119914,6.8069120840501265
234114,15.469126089902275
71551,24.733122796327763
254867,20.186665101855752
199518,8.099572832353854
54190,29.316129978536342
206438,13.11201806492169
195385,33.84784829811457
292531,8.362278241565857
278559,13.863483799586094
245200,8.31356887646605
284823,6.204022802801622
201092,17.65274973128491
93295,14.20437467284126
105135,16.335905272566976
173674,7.272412604029385
68364,33.373612180072044
68347,23.721910556017324
266663,13.265903492411304
263449,14.355518651714801
160228,13.17940343961081
221369,4.582433180642106
63003,31.654504540403
256135,14.049915843046836
158902,9.081811273034253
156907,20.51664904781408
266717,11.88703267970963
61378,11.194607005811603
111625,13.375264520250608
168398,9.700117537417546
96535,14.784394486739636
250807,12.6106032005803
28700,15.134699358145154
86196,29.74812553127437
285382,8.898373646441149
46275,14.164491865306974
116483,11.832611592661769
143096,14.018543781168495
190379,39.13646164116552
123949,24.373045522155348
80046,8.368698587762509
25014,10.403551368144692
99690,45.11452576783033
279246,9.936365710890126
107909,17.5689091779609
110318,17.587039206300776
86843,10.6821155855306
287848,9.094572801097042
121427,37.83805568504031
44946,10.7773865757679
115835,7.605081077474905
130146,15.979142999701335
133283,27.117628362543968
237442,20.829510348546613
157948,34.35045663346746
224920,11.323693038441121
296095,15.943540377981416
214756,18.337799446707322
122037,23.988095328888964
226998,7.708334021124348
291653,18.206947440753098
48180,20.53387240181022
211209,8.830370942170537
199936,11.135512347857285
85437,8.324631653857312
262600,19.91527030506205
211694,32.901684282920485
8540,16.164380362681182
3248,12.242864682142473
231711,42.13822136243953
247774,21.307359553198534
90910,16.406009633918707
93518,17.447575970774846
151801,15.407676275178995
148082,15.25564644219727
181215,5.68519467877178
280799,15.199770910953902
292741,16.68359135736847
276568,13.444170548491549
104833,15.157507904767574
30631,9.678666118169334
210465,9.96965170007887
270427,13.703501265309823
135200,8.455229252563745
278874,10.497327923790138
113068,13.589220078677057
225723,27.789782979368816
257893,26.377751270195663
185676,12.097854430500655
286953,7.845900253029501
168211,22.877309928364244
160194,12.352423664870557
145142,63.9290373184885
249899,11.580175488206496
207920,28.046214893833895
176167,14.348879154048054
264762,17.069142681106232
83853,12.581288850034998
114605,6.982451356912243
237302,16.82708468439023
274207,15.532361249440626
297235,11.293760353433207
27930,8.522778452945111
45512,15.526238959515197
65224,11.916804798975187
197611,24.046868439007042
117414,11.75761648023042
121226,9.776920293439389
61690,11.421201874358474
283546,14.78927845681877
141969,9.56305209483761
24207,22.7293930785255
130984,9.975917204407445
219574,7.1358388911204145
106669,8.618756644798344
71018,17.150436801621783
23143,10.743078534703418
277447,9.003527028553881
239771,17.703848901548177
268586,21.2472390199461
26626,11.534498676463269
195431,54.94126501779904
109498,10.921112009597586
182252,12.647788831271344
282893,13.822948822479729
109799,17.90958085794221
172067,6.0075876550800595
26785,10.414792280704079
225349,15.177122645763532
79378,17.247499640393592
13358,17.67752164915683
96258,14.766153194818637
277696,9.415841964411104
61982,14.37727621333722
129917,12.12847341733651
177498,12.559700075063981
158997,26.967305154929516
31810,12.567439290414166
167851,11.016519202362318
178404,8.591626284208278
210444,10.432688989725962
127426,17.419140094959353
40229,11.599643659373141
208390,16.093856180508844
98520,16.974852473804873
225428,8.679267663893647
15007,22.832599572388432
78214,8.701918061575716
79312,12.423687008567585
159403,16.35795174952185
205682,15.731260595262144
212481,9.776838878329894
292193,13.803408064326604
162388,12.657383979518826
110426,16.033327386343423
30232,17.594465429872454
247520,15.639109517043355
182895,10.040369046741306
259049,11.385633576514827
207458,32.07155215368944
137202,13.895128773726423
197067,7.769007716016852
164207,8.862430551433938
2649,38.609313942404164
114355,19.304711103304875
234740,7.14173566137657
129836,10.577190050156318
68198,8.752302617814628
156087,19.85463272590186
296277,12.475689816026843
75746,11.457008520913586
24559,17.63947104191826
208384,8.791619041550353
176552,12.1727291045114
289153,22.067632916970783
30602,10.679181381091352
87205,9.765694046278467
98958,20.960907763728688
46256,20.26179503018145
34650,10.757830820475652
115731,41.01855855895838
271529,7.427063352666071
214093,17.457704626383645
268456,5.560733648370749
230319,14.211412304547068
257688,13.356709680300415
198851,11.576802170095432
59348,16.808723815230408
120915,9.699405141818163
286911,14.141444379413821
251522,14.66401903368883
170583,7.954259550486974
215654,12.225637312409091
66999,10.288899986813016
157309,61.58963714231455
54265,12.55967881206833
113994,21.29605636099327
131040,17.738124982167196
22061,23.687454133682518
274620,36.96439580254869
112228,15.409163543946375
170162,17.74317064392446
213795,24.3644890768249
254732,11.07230998348407
171633,7.701580633491425
69001,18.865051659248564
22751,17.58357645670395
204874,15.929969323256014
248310,16.494862732397127
261746,9.435089782733122
77071,8.617961515716974
231157,6.0016441325147065
163055,12.075231533633216
65380,14.234143942593157
93563,49.63958409371832
183462,9.38595773478204
75046,13.731787630749883
169115,11.192054565570459
42759,16.206304739847745
95518,9.5500223875952
107081,8.579036827187496
11427,15.053238847966831
30380,18.607625336345897
104640,9.043758686458286
226923,11.805263763460815
260602,11.631507590865832
285272,11.321370861230582
104081,13.0296868986047
231866,13.543316193914658
164155,11.849854145171578
5652,46.02412423101129
196252,53.55741503957831
146026,29.790226621453044
171387,16.555631334287035
213295,17.86725521023378
148851,40.321792056529674
126301,23.340515747648535
41537,15.814302084710304
41797,23.270663181500485
212629,9.729754008227145
1815,44.20441139701731
237341,11.28893861510494
